-1.5772320678043685,-0.3533677920819917,-0.9658008404068621,-0.21890673955730366,0.18629258626445677,-0.03226341955019143,0.09969305709022924,0.785394241186478,0.385520289302366,7.0
-1.6069470227568012,-0.4019957878566434,-0.9446273155370271,-0.24476645297155009,0.30137390203440306,-0.01857573809217814,0.13532068966092808,0.8020968977794695,0.40092539828295914,7.0
-1.5480791057106449,-0.42357182405761834,-0.9617229331956544,-0.19848280997414094,0.1712251481107665,-0.021119487171341076,0.1654262778663591,0.7945422132822576,0.39355806550921846,7.0
-1.6013395405584863,-0.34777536629643807,-0.956715868347399,-0.21614472130917475,0.21872818657250223,-0.016429644079186047,0.15979350158345956,0.7774055331906928,0.4144035541047045,7.0
-1.4597647402088292,1.0008685605310934e-06,-0.8983914455826789,-0.20327745735864888,0.7114303298165091,0.013225407333779476,3.4539766424739785e-06,0.9086338046729275,0.38027854295561286,8.0
-1.4443977478226298,-0.5087406802977222,-0.95895559369956,-0.22380748898613873,0.1562931320751488,-0.007107035106876608,0.10544134122254556,0.6006310602940308,0.3735331395982408,8.0
-1.3757245125820687,-0.6181753205800519,-0.9590225954441756,-0.19536358685522714,0.18390346105554659,0.020142231171349462,0.18107232372396853,0.6060158497790282,0.36496277936647764,8.0
-1.3793805973071913,-0.4872334030373788,-0.9634166826460058,-0.14094484386969974,0.17943728127515152,0.025038345143377334,0.08250307269301421,0.5793843036199805,0.35148539955860303,8.0
-1.4516975727214143,-0.44487288277635595,-0.9501044733437887,-0.2368520084885223,0.17834283675943893,0.025393765630604345,0.11215453597477043,0.6164129818117755,0.3540864700733288,8.0
-1.4603670711873602,-0.5372280135566248,-0.9728586927264578,-0.17940333017228677,0.21689481882868789,0.04669166049445511,-0.019353945621844042,0.5819063605216249,0.32824487754772885,8.0
-1.4562547349571757,-0.594837525840422,-0.9520688553934062,-0.12688429226685594,0.27121703582929046,0.04644374825631367,0.15701602356463398,0.6174957650386462,0.36054274016140136,8.0
-1.4241067330673072,-0.4418943114082168,-0.9343406670291984,-0.08996001372192175,0.2923328311115344,0.08488820177105103,0.1622779950683122,0.6835377395238018,0.3696518712727569,8.0
-1.4513423634234233,-0.5109268195350073,-0.9587940990919226,-0.20063479772725493,0.2393422560062347,0.05963555278058493,-0.026193860663616727,0.6045450191954127,0.3462718538636407,8.0
-1.8665540627104658,-1.6328687206338188e-05,-0.9064634938731104,-0.10391404471712276,0.3789411783554385,0.06267131303789635,8.774924571488815e-06,0.8878410353461001,0.38446558684746607,9.0
-1.6813851341221893,-0.2272913155464461,-0.9045438894477797,-0.12931223987302023,0.3489734742101749,0.09748733528051469,0.17686040461929028,0.8503117235909283,0.44227682702396726,9.0
-1.9052114463727716,-0.11560335787589085,-0.9147686184050864,-0.180110471355506,0.46599103856857366,0.09109945016640514,0.09313326337305894,1.0692257809897594,0.4327772271679796,9.0
-1.9139164392850285,0.13178355280223314,-0.9383869385282251,-0.2938864647497733,0.5874269429918982,0.06351338311038102,-0.014540109336568808,0.951377786243166,0.38063535745098087,9.0
-1.8157931298133791,0.032023198387987915,-0.9293761585026963,-0.23900337268949334,0.5025814990739526,0.08302166477194606,0.08533115103414489,0.9095346983987636,0.4085396134899646,9.0
-1.7919355269401294,-0.06810152071605251,-0.9131388608599543,-0.21223638991047875,0.5171473527618102,0.04976626233263603,0.13474895697275105,0.8747281330269867,0.41571916395157327,9.0
-1.9389332282725837,0.10168022165558901,-0.9110658789621912,-0.5001209458729245,0.3403194062372349,0.022489681676615497,-0.17466749917441254,1.0323378818260291,0.39004823914526865,9.0
-1.863964062196493,0.7295493634037943,-0.42319007401604347,-0.9735767686519129,3.2012935932797895,0.9516762028570384,-0.12318542910884203,1.3366316043918285,0.4141373683366514,10.0
-1.835671057100402,0.7393060688895349,-0.46778540281218384,-0.9398434710316357,3.091046457298441,0.8784722149927773,-0.23013527777694345,1.4477360685596905,0.4501978476242808,10.0
-1.9301408188451217,0.7903254449472608,-0.4286471872562826,-0.9742795836321457,3.229314816982605,0.8883329532063737,-0.23107978391789388,1.6660160110870461,0.37600922469167003,10.0
-1.7309056536795122,0.7375691803785738,-0.33910484477549147,-0.8924616386633017,3.0734191320937456,0.9417182414088447,-0.1582828267560332,1.5866288981615844,0.38163572113295374,10.0
-1.754557029149715,0.637765637211042,-0.3920612730386819,-1.0085911141284711,3.1702934980881206,0.9301743657863893,-0.26339684964875504,1.6896135388013989,0.4326705605769556,10.0
-1.5799436236032807,0.8992224522092789,-0.23213990764890124,-0.8414153225746153,3.230504475419867,0.9891814452808688,-0.1208265028670655,1.1894796323535894,0.33762057333667106,10.0
-1.846131666265493,0.7535941418496626,-0.42936905615801363,-1.0514213856336898,3.1911612156484486,0.9493681114545361,-0.19331703825097496,1.4925196879683487,0.40961718697449223,10.0
-2.008270999742933,0.6619816620279718,-0.46179369604079434,-1.0125678648630978,3.276540090217395,0.9115112765490019,-0.14800891817289175,1.5226301616771274,0.4497638648994988,10.0
-1.8763197907409934,0.6839032424706795,-0.3918453368145529,-0.9512195381851939,3.042934888027095,0.9067649542163296,-0.16661038543407325,1.5703304530548579,0.418107875821256,10.0
-1.6200690180489732,0.6360962263728343,-0.362385090291162,-0.9334986356645446,3.035573405921285,0.8886108229847521,-0.20903805739616213,1.3482249224325824,0.3946157406954921,10.0
-1.7866237093444555,0.6847968905667063,-0.3828326062417641,-0.8353926215682455,3.036757545974321,0.9703152053860062,-0.10915598600193742,1.206010729659632,0.36092011420330156,10.0
-1.327481039687127,0.6954375398381636,-0.30935269814722266,-0.9339702386308435,3.1735857305482718,0.9762517616095836,-0.12149146663381909,1.3226480949413193,0.3918091584269985,10.0
-1.8266001493968163,0.8021194491913037,-0.4448578538882056,-0.9488098908858075,3.125301946326193,0.9165903183393993,-0.2736516852143165,2.193395983855386,0.4043913288095983,10.0
-1.9807890396502306,0.7253663986979053,-0.4051277938798598,-1.1516752979065539,3.378723328775543,0.8319961953959395,-0.3613746100339887,1.9660354105409357,0.4098737418688247,10.0
-1.4438885325425768,0.68916949762643,-0.2812709295722843,-0.8160736178886826,3.1307524790208356,0.9435127532011605,-0.2103538994787428,1.3528526298726165,0.3758358079265848,10.0
-1.387671569798631,0.6662965311531867,-0.24119052745616482,-0.925230679323722,3.3294711771711367,0.916381074045755,-0.3023678436925774,1.9691390391160397,0.49031689308824455,10.0
-1.615465651447049,0.6345444898965975,-0.3949133540751679,-1.0045295419894011,3.17070211115039,0.9716234493658568,-0.21852131683037612,1.4873684454573877,0.41858040123013285,10.0
-1.8449075030533162,0.6839382128218291,-0.38998415958999777,-1.0244083276835263,3.234487920762055,0.9647513724197715,-0.2206524467986273,1.3878688606708436,0.3788692562833979,10.0
-1.881075308357792,0.6964123172673209,-0.33191233439611423,-0.9674482167019384,3.1960155755006183,0.9119608489817902,-0.19756513602456924,1.9625025287122968,0.48475076788440524,10.0
-1.4063111381347588,0.6169769730125528,-0.2893038016020931,-0.8936449769288267,3.131668806302549,0.9287920590565462,-0.2115414416498685,1.627753325391314,0.43039593334954124,10.0
-2.059565528591084,0.7073957251056411,-0.3268093121333266,-1.304994204702244,3.184329780081789,0.958707484333211,-0.2216708400800955,1.5413923240376763,0.4797177530009157,10.0
-1.2875453792685103,0.7150977571845767,-0.2593232435018647,-0.8717397619580668,3.37105846556087,1.0017246244201279,-0.16247207973346123,1.6158273810154289,0.4621787896159832,10.0
-1.7300307908597021,0.5944854235377757,-0.30189526183260523,-0.9710466560842449,3.2932550658883013,0.9149497883756443,-0.23278289514144793,1.4597032041566336,0.4004602156364551,10.0
-1.4994426270358268,0.6123891285475235,-0.22343884881268491,-0.9695774347469697,3.3294615697095966,0.9827327295590188,-0.19130379537880413,1.375926801113452,0.3646374547679121,10.0
-0.7338630000040975,0.7224954319671429,-0.30832316859025355,-0.17097383651885506,0.6639845873362896,0.30617716534765455,1.1815333307922589e-05,1.5269017923808896,0.8905749279024313,11.0
-0.8616502719470178,0.22916741737505944,-0.4175953743592719,-0.3187455801068214,1.2072999515181895,0.288355904434056,0.11836992415224407,1.2110504897918295,0.6482692998507784,11.0
-0.5977356602697503,-0.5048684119445724,-0.5538846964690157,-0.2345972880396638,-0.11320495680407328,-0.17728317425149195,0.7916700885398605,0.8730262742255807,0.8367834811264317,11.0
-0.621215062682884,-0.5239832163635488,-0.569850789423512,-0.22312160154368774,-0.12734524169900785,-0.17625149576508034,0.7754262165915794,0.8653808301895406,0.8251578817362574,11.0
-0.6622748881362038,-0.5475883301518071,-0.5961072318148651,-0.2913732714549514,-0.13152814222222575,-0.1978389172700445,0.7089949475122157,0.8487692406649352,0.8020675306210071,11.0
-0.6395832561254204,-0.5650725397663796,-0.596497092674789,-0.25803785366813353,-0.1748825076963667,-0.22035167444699358,0.7485441569523906,0.8281868727134728,0.7986788249394647,11.0
-0.6300784811477997,-0.5478986220989597,-0.5856290743502287,-0.21971314880594733,-0.14609461184351935,-0.1892978333657505,0.774375245500021,0.8578307643618396,0.8140486957451322,11.0
-0.9958087027901961,0.2764964870449033,-0.37046021473823887,-0.2747714241816253,0.5682617553191467,0.1615422644659347,0.4943578547752962,1.4411099836931867,0.9121178877595425,11.0
-0.3563997430182401,-0.22027935230883633,-0.29595185051867784,0.21021699343528547,0.31741795091315717,0.2696298056103448,0.8902975422208058,0.9905258907745056,0.9410837892629392,11.0
-0.3438146710588667,-0.2091782565705224,-0.26753587080718066,0.2620963635494679,0.3457513993404378,0.302613340013569,0.8958061371772349,0.977960467871453,0.9384357698243534,11.0
-0.3254289949513069,-0.21054657301514568,-0.26471916603817136,0.2573112404445194,0.34714917341116114,0.30415429155766344,0.8861682257331157,0.9813543387818672,0.9379381365514775,11.0
-0.4085089943984037,-0.20571311180678947,-0.3086400259775796,0.17696368042437755,0.37002362738695505,0.3021607010681579,0.8206916712988778,1.0199267638302665,0.9214327643859995,11.0
-0.45166357553935854,-0.2695688003293042,-0.36477672157038316,0.2446843562479313,0.9809231940392881,0.6253420068277805,0.3073744435637621,0.9440120304092299,0.6692730113651092,11.0
-0.4691903260140858,-0.3095477805583801,-0.37196449200362397,0.6025405270400518,0.7807096943109767,0.7188721525448168,0.5717074263845637,0.6456709045607641,0.6100756392143256,11.0
-0.4799819224178755,-0.02225190623544118,-0.3262645121082031,-0.253892885411192,0.9331496707919802,0.20573577371016602,0.5433063626668783,1.1590969186310314,0.8553718166254735,11.0
-0.32705563883624883,-0.22813410998807807,-0.2794191891305006,0.01120681333888865,0.1175756365198263,0.06010219084348593,0.9351499773290882,1.0103152164747942,0.9750396103152227,11.0
-0.3691109764724085,-0.15716439493186032,-0.2695524939997712,0.05206843198572537,0.26421378752978114,0.135604415782882,0.7308016631393681,1.1894236580402768,0.9707922480551118,11.0
-0.43792729985626383,-0.09075661403204308,-0.3082602482687452,-0.10376012433250739,0.7425580266039246,0.20803553329965846,0.6468897065717597,1.2060829138178593,0.9317289568780414,11.0
-0.4450568350620705,-0.29936506255960027,-0.3729430730846107,0.17489790303753863,0.632925253897354,0.4743784592058062,0.7196524801583976,0.9767079388554966,0.8155926298342155,11.0
-0.5613713014869671,-0.16500962661987104,-0.3387852449382582,-0.13759459187721565,0.6588488990801569,0.12374583235398226,0.6947786098333656,1.1015114244706503,0.9335690583396479,11.0
-0.39458631072139955,-0.2393094288179308,-0.31621116726939635,0.04937788549643913,0.1553186252523301,0.11178746613115594,0.8785564942281339,1.0073587492581544,0.9613900290222215,11.0
-0.4120198746292851,-0.2611686157338242,-0.3199549335800114,0.04796134484226696,0.18689348079916024,0.1383486838621557,0.8602438929987789,1.0017564419002725,0.9580260296275438,11.0
-0.39684496716136547,-0.27855594136642914,-0.34371948020819076,0.07486207550418315,0.1978801147230381,0.1368475871360614,0.8934542600330274,1.0151883541455358,0.9502998680132448,11.0
-0.4988050798615173,-0.28572260504237174,-0.3596906941532361,0.009563554787575508,0.2111947809494765,0.1508719112929058,0.8067505412065304,1.0188643204388865,0.9422406563948903,11.0
-0.42902927215424996,-3.7053610559493965e-06,-0.27960280335743526,2.020912667188416e-06,0.2940039383100051,0.14262096076604502,1.3009907786764527e-05,1.0881600820858437,0.9475671601540812,12.0
-0.530891745458008,-0.2014169566613013,-0.40706027080484786,0.042394186984669,0.7507208128945534,0.3807731042959323,0.5808910634495913,1.013791127038709,0.8276595319449761,12.0
-0.5857274112184456,-0.3862831898567099,-0.48360947516372216,0.4454409840623648,0.8444384923377546,0.6673300053634761,0.4794109539593869,0.7476814116697101,0.5994425248067334,12.0
-0.8408168040198929,0.33211265088871955,-0.4461031047344594,0.6208358747667685,1.4604770679513983,0.7479023860617847,0.10575478767050214,0.6876223337513886,0.5394485866112821,12.0
0.33481765507971567,1.013798195405695,0.7086866208654408,0.07268042585161001,0.6569293300434945,0.3829314891152361,0.24071164698118988,0.8316670805248847,0.5432647998748211,12.0
-0.6386020404566807,0.9595731743546944,-0.04155632545308919,-0.16237333124909262,0.898061473846451,0.2467968908514824,0.27166717214395103,1.2888996720955668,0.8165596350875182,12.0
-0.4735281092634125,-0.3337306474184137,-0.40752656569359885,0.10167846439349718,0.18740290725853523,0.14107739292960866,0.894164325832003,0.9533244741504335,0.9278580166705017,12.0
-0.44383471791873585,-0.307811259866416,-0.3771255494097355,0.12246632994252797,0.21664645353913514,0.16452663545993776,0.8919160266279181,0.9599776432686443,0.9363158908417922,12.0
-0.48975949085822096,-0.2633524699752056,-0.37801139142679924,-0.022706175760946943,0.20934173472199535,0.11592118759946463,0.7052474558115799,1.2636051209032864,0.939771784295513,12.0
-0.46425503110179345,-0.25548392436125283,-0.3585081590901366,0.08109704359417026,0.2430668777102638,0.15707600277597022,0.8305016528568331,0.9982828222323766,0.9433191775590944,12.0
-0.45116519657882537,-0.2908511303114264,-0.35763743641055235,0.08619827394449901,0.20169258244790564,0.15462764683395822,0.8803010131341445,0.9824454110650392,0.9435163354349092,12.0
-0.48822238731134165,-0.2592052191069713,-0.34243294322847057,0.10346287622183548,0.22405292354806544,0.16327746611045085,0.8225375781677257,1.009984265147309,0.9481743148372885,12.0
-0.3770473409558489,-0.24280296738345192,-0.3041948321867055,0.14156747197414737,0.2666548874975577,0.20352865971801978,0.8967287469672528,0.9905505988181589,0.9535713219475551,12.0
-0.36237692524749837,-0.2029334187502037,-0.291094354288711,0.1828529645681394,0.28028962705716676,0.22933980110270585,0.8957651323686187,0.9860560823940299,0.9521044468620284,12.0
-0.5159817785245591,-0.2103568051262091,-0.343252014967018,-0.011574386917472911,0.28077440003982823,0.15915043972215767,0.7935501510908588,1.0696539120004007,0.9443733346562166,12.0
-0.4236003217966668,-0.22984905331245759,-0.3322465504722064,0.05749458756198303,0.21415060507258643,0.13840893097760354,0.8883284867348776,0.9990685264054312,0.9541521227382511,12.0
-0.4423911264444736,-0.23071628133168703,-0.31404608493586383,0.10513451310469887,0.20827074964126063,0.15609402907025735,0.9104134362753186,1.0005661889665785,0.9585353560149958,12.0
-0.43408059292402207,-0.28193259064394977,-0.36442550644838906,0.1085114395958257,0.19523469304640687,0.14618073151270036,0.8807262759495175,0.9890748869571361,0.9412076992252744,12.0
-0.44082434164539613,-0.25436689854229877,-0.34222990565941513,0.09105705235173135,0.20746552678974126,0.16172465051575877,0.8921851973678094,1.0095068847730242,0.9475020982363751,12.0
-0.3902062963294237,-0.2440814009118451,-0.3146915948479135,0.13486421872583498,0.24164508664663148,0.18444320529975386,0.8746875266278793,0.9983299134299,0.9525642299298115,12.0
-0.4723667801307394,-0.19102047728706334,-0.3703218287614293,-0.10092304721377855,0.2487602240431287,0.0939011628599984,0.6928010573010988,1.067122762609636,0.9412488406444542,12.0
-0.42840774858758734,-0.2719732357334346,-0.357672216225666,0.04705152862332738,0.1557137774649984,0.1085669238737603,0.8957712680794518,0.9848493781308744,0.9475619017339927,12.0
-0.453931701020245,-0.26890015509494075,-0.37215210644824315,0.05727526206757119,0.16402517056525948,0.11516839117055888,0.9008250906226627,0.987521977976709,0.9413359750064794,12.0
-0.5530971414725119,-0.2701124754421282,-0.4116457844150917,-0.12009567570820076,0.2628122985439026,0.13103388073655595,0.6541274462036235,1.2187483255332807,0.9198423372751594,12.0
-3.3651167801193544,0.16868494454259406,-0.8169788932863399,-0.0827477418572259,1.523755415612775,0.7011612585051655,-1.6490101142395062,1.653484832846613,0.035061597210413874,13.0
-3.3178029479250215,0.19724070868908744,-0.7607263046280192,-0.45725830749679575,1.5443226819063698,0.7701808653088037,-1.495734963966778,1.5905518706754977,0.016538663088101944,13.0
-3.710530505549244,0.38945956933023995,-0.8571316736383637,-0.6014884184816798,1.6185567644627783,0.6949627535984377,-1.6048534424082777,1.7493247707753112,0.06068585789260261,13.0
-3.615363937976562,0.159784596886767,-0.8135294415987926,-0.6600525177689043,1.742075791891561,0.7441302113310112,-1.4496734049578213,1.7413893286908593,0.023755478661146988,13.0
-3.4032284676255364,0.17211105258480555,-0.7792786417542793,-0.3224004119623551,2.02261920523628,0.7205278088919727,-1.6635279947423738,1.4454306202608258,-0.006833498141247848,13.0
-3.6364623907758533,0.04156127707490617,-0.9317463394308146,-0.5116213712121374,1.9655707576550696,0.7230041286597495,-1.5700899853696682,1.5497925631228529,0.004625906979868018,13.0
-3.1882456562911505,0.12773323278206897,-0.8631887076526478,-0.3480533159396652,1.8211460314809655,0.7340490052620339,-1.4084565252737318,1.208432527768702,-0.16078882596705463,13.0
-3.2426739748363502,0.17328907588717288,-0.8228899145527427,-0.5137059439504941,1.644278206442584,0.7351687335977853,-1.6786056228858472,1.4444071054054322,-0.01474434634901911,13.0
-3.9162192702543224,0.2191813264628144,-0.9077797886425778,-0.43938471222845654,1.7294101270808997,0.7775987081495079,-1.5066256324750278,1.4400973048608028,-0.09829707671503135,13.0
-0.8040729084429732,-9.834966513875372e-06,-0.6873783526629509,1.8609891085364185e-06,0.2309517779022043,0.17876505552398955,9.75214658283614e-06,0.7774835237293206,0.7112124218136535,1.0
-0.6886019643892836,-0.6700264964635388,-0.682722566187966,0.19253196011017626,0.20822844680624109,0.19906519331332717,0.7370997874205841,0.7518265503279913,0.7420860175473525,1.0
-0.680209460346003,-0.6691618210717557,-0.6755835980263496,0.16156652082215225,0.2169640112642657,0.1996819179443723,0.7414108748929427,0.7560764687240616,0.7485452406846285,1.0
-0.6807043162220952,-0.6669433542695746,-0.6742167000690001,0.18315231521189368,0.19832829768895022,0.18987412950699958,0.7448640150758059,0.7588699260722795,0.7515558568707711,1.0
-0.6832631280983403,-0.6626650482612468,-0.6733826129076346,0.18263973884473206,0.20512865418139867,0.1938991779102162,0.7406173545323639,0.7640388244874347,0.7510224950140543,1.0
-0.6817817745370957,-0.6701836848334172,-0.676951252808009,0.17690138626075075,0.19199150660961942,0.1859786018968215,0.7419056381827211,0.7585478007174156,0.749763765852842,1.0
-0.7553230025430189,-0.6650838364473259,-0.6871988506039391,-0.031033906558347472,0.21385263658984266,0.15824285148063685,0.6726773199761589,0.7829957875045489,0.7443992483892339,1.0
-0.7180604134875372,-0.6742798042145124,-0.7040241923010231,0.10512058154928712,0.19507070480937366,0.1345877952763608,0.7164740643534078,0.7636180249978346,0.7332558837813188,1.0
-0.7163220986699509,-0.701559793288998,-0.7081960383848613,0.12622586476371092,0.1390131422754188,0.1304973481544445,0.7225706983247229,0.7369461273462876,0.7313198942174969,1.0
-0.7289862612436001,-0.6923720536911712,-0.708077897441867,0.1164061825831295,0.16106689577842562,0.13255670565037758,0.7124613742283001,0.7574528914797221,0.7311197242618382,1.0
-0.7257147431373209,-0.6849605455208374,-0.7110868746151614,0.09792963493426753,0.1855660763965968,0.1370167409981812,0.6986053612674278,0.7535717754253357,0.7268703989172925,1.0
-0.7112208708846185,-0.6701670453763376,-0.6996114046521981,0.12735999340992613,0.1855334214385009,0.14508628096076165,0.7137128281980561,0.7670257083589448,0.7356173329446,1.0
9.228905413381226e-06,0.7839478345341659,0.6881021955752851,-0.037619279836222354,-5.367077168293508e-07,-0.02078946793539074,8.99201116440545e-06,0.7466513993699625,0.6648496624742388,2.0
0.6986362449772163,0.7169677406444679,0.7045784565971883,-0.02243812635140111,-0.00425934691879979,-0.014933463398730607,0.6619352401289421,0.6864571508663883,0.6772417462879166,2.0
0.6961090262916794,0.7097075451402144,0.7017412279791997,-0.024985358442246166,0.0016341228540787465,-0.013060107920870132,0.6660860691519679,0.68835405985808,0.6790848768557589,2.0
0.6969400927265869,0.7115394705530453,0.7033214621764386,-0.016834753406952233,-0.0021439709896273,-0.009963720084772918,0.669404464889871,0.68556313201837,0.6790115034182661,2.0
0.6792118075316715,0.7085182920501212,0.700122577323489,-0.020196680382114623,0.022901956425650998,-0.008798376672888372,0.6692144707143249,0.7044992900828871,0.6803632674162701,2.0
0.6777707096967379,0.6967795770155052,0.6912632521772318,-0.04070074476119912,0.030686777418218007,0.018527382189314413,0.6799736672519147,0.7069142358206238,0.691804722868186,2.0
0.667078216760202,0.6967066645869607,0.6872346112415184,-0.0943813244347207,0.05893559290084571,0.00874793607463893,0.6773091835430033,0.7137937705585374,0.6945853299958451,2.0
0.6748068598412648,0.6903198931139689,0.6850961894898325,-0.048867462726580935,-0.028477392079958565,-0.03938386110110515,0.6880957419697711,0.7141013702164661,0.6945381018876894,2.0
0.6824437448420736,0.6934340276773272,0.6873684877829747,-0.05651995046226072,-0.033796771714537675,-0.04070435794361227,0.6789015488390486,0.698978801244517,0.6913657004403615,2.0
0.6747913571473083,0.6947401080695667,0.6863201665841412,-0.050572530060037375,-0.021392125660860416,-0.03857834843800067,0.681715833549482,0.7001561136045084,0.6916663814132981,2.0
0.682771602746276,0.693887686140228,0.6880729358094226,-0.046308003797121425,-0.028680083300276066,-0.03685946278931711,0.6828151679617916,0.6968061955165674,0.6902859100857522,2.0
0.6812159415682606,0.6983221163116035,0.6887240107690942,-0.04073164618994252,-0.02421269701086404,-0.03480552113564178,0.6700802031526498,0.7021570150603246,0.689679299520122,2.0
-1.13782965740342,-1.4197702463868098e-05,-0.9845268369728917,-0.011731937149628951,0.1456534323830382,0.07175758569547616,-0.06891818577373844,0.056127185110283716,0.004978500919597196,3.0
-1.0218694145612366,-0.9883873325423524,-1.0059008812917503,0.05035740099129336,0.09550182627879514,0.07640916823439516,-0.008699738280473235,0.05861805403300715,0.0326846655483061,3.0
-1.0735272414028794,-0.8980898320417878,-1.0069281248368338,-0.0768294799939948,0.12385143781024525,0.04419724087172237,-0.040319450987774993,0.1279887882278078,0.03625895666146815,3.0
-1.1152099878119772,-0.9027659305031952,-0.998751826801643,-0.15653913785768145,0.2908877071348845,0.09367648020584664,-0.09346539673480739,0.18785847242488074,0.10648075292861613,3.0
-1.0753178101915815,-0.9447458405442737,-0.9939594422108166,-2.7846909144767035e-05,0.24845835977629976,0.1221459475234114,0.06577696540197528,0.21782062041373434,0.15194411789041978,3.0
-1.0336949818163041,-0.9444781410044784,-0.990776862544641,0.09916631833106167,0.20699865223938485,0.15260149489012328,0.12515152981115665,0.19048775238824844,0.1501641781867729,3.0
-1.094076673964934,-0.8727980835665018,-0.9895342173302324,0.07738719026778955,0.20647477149311488,0.1635545897142248,0.07407100352219839,0.1823684786853771,0.1515192332634339,3.0
-1.0081308634878083,-0.9697154979287775,-0.986179733883519,0.14112103776278834,0.22327693789058067,0.18155212698195738,0.10745836894600433,0.2075942125852016,0.15188479951328399,3.0
-1.0424649639841987,-0.9317936536728127,-0.9867118575474988,0.09740663484008176,0.23030007418854942,0.1680679060349966,0.11579417859660104,0.18829580570915422,0.16250952517291928,3.0
-1.0330838820058923,-0.9455555896834669,-0.985428816540039,0.12343066381901625,0.22497451903761717,0.1889209245190418,0.10695797707893433,0.19700012095259362,0.14966449254487044,3.0
-0.9898307359165743,-0.9755872750578175,-0.9841531854098712,0.18255241839143388,0.20321518051434284,0.1925655251012796,0.13691828825190494,0.16406845656838606,0.1499463232897254,3.0
-0.9927074761446483,-0.9771740329434787,-0.9834667768274613,0.17504090362756114,0.2020396805593883,0.1911459112223607,0.1465014787581742,0.1680977788139525,0.15582457825868026,3.0
-0.676393250788321,-6.926032756250261e-07,-0.27040994115886896,-0.42700011127648774,1.3104575466951878,0.5247534703346622,-0.20237853193369423,1.393693635699953,0.6804138736074048,4.0
-0.6517885792551631,0.22576700874654532,-0.24729030964038623,-0.7824580406757502,1.4857987274487963,0.6530182095221082,-0.27620137055896166,1.099560985868592,0.5496820566222745,4.0
-0.6444051369049564,0.36446879738497723,-0.1485325767645332,0.09082030054237361,1.5747770720711483,0.8000747405076556,-0.07428054405305123,1.0057754422628653,0.38360697874246996,4.0
-0.4698843497654689,0.11637918478626959,-0.12180352585028763,0.2101040178342054,1.1623549931085524,0.9592590331674342,-0.1857678914612698,1.0265351498451794,0.06881302388152978,4.0
-0.4233725466167467,0.1029187253556776,-0.15318925480505624,0.4552201080640509,1.142039151583189,0.9637830859590535,-0.23129240948810773,0.7527261924220271,0.029358561087370803,4.0
-0.5426637740433545,0.2733910647086386,0.0019995927529285586,-0.6834959556876412,1.3054375541384058,0.8955833454676437,0.007212335805923375,0.9696648772273235,0.3383353567208745,4.0
-0.8956025721968771,0.7067133136404267,-0.23771756134481997,-0.660807087169544,1.6862149541854556,0.6688498124002819,0.04941003779862539,1.2187695339762803,0.5327693765455224,4.0
-0.3008835542678678,0.6457916123460271,-0.02394694075037936,-0.13131105643386648,1.5691687414313087,0.686984138658135,-0.4416069215469553,1.0329926660541318,0.40283244395773626,4.0
-0.9146014895228207,0.5531224604168256,-0.1630706652182328,-0.28788629745750083,1.308035541820595,0.5962912809889191,-0.5511512431983788,1.3573977369466297,0.47331614894061047,4.0
-0.7668822281047758,0.38268055135430923,-0.05026564233780146,-0.9250315088676815,1.8019409398843722,0.5488712894024796,-0.8664417008055907,1.438154213286257,0.35720158935297813,4.0
-0.6935755623398842,0.4046033754494204,-0.08086092834518192,-0.8297437435432967,1.8663118906876466,0.7550917845731925,-0.4693276600865863,1.2447350561364057,0.3361200040286996,4.0
-0.4874399309243798,0.3396540293274067,-0.15595521586365738,-0.15093743514811822,1.2811528416079812,0.6695977070107183,-0.5347633986314648,1.6609767912642956,0.39015330750369587,4.0
-1.0512088403627162,0.5023048250544381,-0.26559605259099456,-0.7244303385875525,1.3391016288887445,0.5969851212639071,-0.3941217335225568,1.1039465288216683,0.45248229699450343,4.0
-0.539243356518563,0.3390415726741374,-0.07041789985407584,-0.8387460843947462,1.5195420861581614,0.5745739383483375,-0.4274262979951518,1.2994177900741928,0.4643172125340676,4.0
-0.6329566830056874,0.08229689987342623,-0.20475153600301194,-0.7821842697036007,1.596654325394788,0.5836991378245614,-0.21215932642706675,1.1026706439421823,0.5350183607022779,4.0
-0.8570735929655419,0.1323327594732329,-0.1777520730574097,-0.09992419223274356,1.171065798631736,0.725389006206487,-0.35791663623406306,1.1924229272220535,0.48414965086551376,4.0
-0.5317370882597776,0.26912658721675226,-0.20865520468973003,-0.7008278656488469,1.2121877836538641,0.7360096682533479,-0.2631273773282883,1.185056084389005,0.3552783985209004,4.0
-1.088203025019468,0.5220100213308269,-0.2633282540837671,-0.39279534363135576,1.77872419274674,0.6089942929034512,-0.5307071581428549,1.3278026745784264,0.4126622915480998,4.0
-0.5495583334595198,0.10247069981423094,-0.18924869609068065,-0.6226358956609579,1.289349519970424,0.8348388971840848,-0.3005446381781852,1.1035190833193151,0.2418422029798257,4.0
-0.6598604965686717,0.18362636997499557,-0.17210932475325183,-0.5816889813996649,1.4602280942758055,0.6569768020347988,-0.3561328037143963,1.181311937911562,0.41514627890815997,4.0
-0.5454576213190132,0.25305932496946026,-0.11348348301363818,0.157459810148243,1.1950737456933147,0.8590074542444124,-0.5192318995269741,0.9678025465211247,0.2387013622615049,4.0
