-1.5658114950346125,-0.18828037541371803,-0.785765035845225,-0.6702986260224402,1.196410082483803,0.3988455324035554,-0.06249754702344907,0.560207214719545,0.17776063226127667,7.0
-1.5338093736723075,-0.4923814854937079,-0.9634430452125653,-0.3590341079811331,0.452682618289192,0.058891054891566375,0.007260603123738818,0.6674328578858668,0.33341383362148247,7.0
-1.5261368995376174,1.1579985000034625,-0.8772284849853138,-0.2721088040538587,0.986564307841352,0.12840492825993705,-0.41408095331221445,1.3337025619604528,0.3959221680489099,7.0
0.3063864932400143,1.3263141185497,0.709452379541037,-0.2704761004098096,1.0239949774181352,0.5449172427617455,0.02341163129129711,0.8624027234856052,0.30632318437966327,7.0
-1.9030278583880513,1.385922678326286,0.503871454364618,-0.5093030048745011,1.4429087748072507,0.4993292122037183,-0.35358193823605605,0.9380838248049143,0.26177583948999256,7.0
-1.5520490207885302,-0.5845169477637101,-0.9654577880472628,-0.24357684354508147,0.36661471171505383,0.10498396892697091,0.1572983380878307,0.7234509764763027,0.3493571479797076,7.0
-1.5255024836010302,-0.5662814878994449,-0.9528604286657408,-0.2838365972632975,0.3468878951625858,0.09087532965743768,0.16940667129371687,0.7100264469451264,0.3645302009488587,7.0
-1.4889259603048968,-0.5814984980529478,-0.9706961070581767,-0.3622653048732439,0.3089478580541581,0.03301560304894171,-0.037582667907174086,0.5845850453396894,0.30586540283199526,7.0
-1.4759959360959514,1.6221416731534444,-0.2655446616793629,-0.26929009317438507,1.1098333854310396,0.2662143717293467,0.054103314463049154,0.9469344986154061,0.38223690044845055,7.0
0.2149345409867767,1.0464991936486359,0.6117711006552854,0.15680944993868637,1.2112691362587535,0.7399968757383125,-0.05594221180809408,0.5777102941085872,0.1858214331872112,7.0
0.28108202973935864,1.1025353627543946,0.6137389442302987,0.1763363525992071,1.3423797146491927,0.7447505950795246,-0.07949049435351374,0.5440072242614044,0.21021286323618543,7.0
0.23163964659876315,1.0205970412437733,0.6006693937751048,0.28576574842130903,1.267051991269699,0.7561460366758213,-0.10785045433147972,0.5061232300002433,0.20228267718752055,7.0
0.1724549256652279,1.006588500370939,0.5983471093717356,0.15603160932027244,1.2452170741067066,0.7349445455410969,-0.16066132409700457,0.5782820960983204,0.2454285517417407,7.0
0.14312293922682753,1.27890801226029,0.6596738484685445,0.06777048777198891,1.4142691004798418,0.6280622668485364,-1.0735134709182244,0.807440714087096,0.2707292174738495,7.0
-2.1407453449202785,0.9315422608389317,-0.6659720410977915,-0.33791749919630126,0.8758655823617622,0.2002561431943147,-0.03906295483495106,1.0228018665000287,0.4223691212695185,7.0
-1.4965198567782454,-0.4576046817572715,-0.9369234225297977,-0.5572133715829645,0.6518863408805727,0.17068257240523432,-0.14128704962647998,1.2760541340271094,0.4069705090414828,7.0
-1.489624298952087,1.578012678922373,-0.45269570478505444,-0.8035105253145454,1.0527520970817614,0.17014331964197227,-0.03711982126410877,1.0997418127025427,0.3959895145021651,7.0
0.39479813538707503,1.08849672305491,0.6852429637417451,0.254068527093945,1.1006676347415731,0.6478174840019403,-0.006884526165071793,0.4822160127337662,0.2529980282887678,7.0
0.3477963626268944,1.051738240036827,0.667121709370907,0.2072816099330714,1.054218632939826,0.6393647137976339,-0.040299063907151676,0.5222863175197769,0.2753810601302441,7.0
0.26650541898145386,1.1138678526090349,0.6480521428409286,0.22203942715037686,1.2377133148133148,0.7184487296299529,-0.09722242048689239,0.550124087956907,0.21364050640463994,7.0
0.1999832710652589,0.990278285037305,0.6255619681815238,0.2855602399784522,1.1829403182022247,0.7066013359505386,-0.01689984112171811,0.5511721449293069,0.2327866124128714,7.0
0.3017264541847731,0.9864535776594057,0.6340982584750612,0.26386989784968967,1.1374259492834373,0.7096178408585845,0.0005217190000565781,0.5506604658887791,0.2398542362842229,7.0
-1.2964661425407136,0.9266833502970626,-0.5149690278985136,0.013707512098387225,1.3051562522937976,0.6116724747236203,-0.6779312990152414,0.8995982530826458,0.2973122650050896,7.0
-1.5163865927561258,-0.5498739991284957,-0.9571445559124052,-0.22209180642569434,0.44300321260872483,0.1430835022687192,0.18026684409115745,0.657842673091836,0.3845214848418035,7.0
-1.5247967954351263,-1.5392808691865982e-05,-0.9671914916376312,5.59081062565952e-06,0.9694248231373981,0.36468378007920976,-0.06668665698862074,0.5236001145170487,0.20915961079039258,8.0
-1.3817220514192128,-0.5947407314413108,-0.9438672489319323,-0.09095766526081618,0.8324000836990261,0.35741594376998714,-0.007707529004124395,0.5674070241228628,0.2388767839502193,8.0
-1.5766968282389233,-0.6420074329895824,-0.9755360837949021,-0.2799754729159246,0.7760319639989808,0.28273976630722647,0.008030581992039201,0.8848613474676156,0.2803652709366124,8.0
-1.557398983010535,-0.6582721416746732,-0.952370556243312,-0.00045243102728694223,0.9490963492964518,0.32681765267150203,-0.07557145584345097,0.5373183101688255,0.22779952726955116,8.0
-1.6063859265271667,-0.5312226650877427,-0.9502170502022691,-0.11272039972756195,1.0003265668040449,0.3314371967445985,-0.055478621494835005,0.557473248285521,0.2496169363480822,8.0
-1.5464384129437632,-0.6577202674535354,-0.975811327627831,-0.041583797971256435,0.9403928733070429,0.3060015896116157,-0.19924162989180771,0.6740456764061428,0.258632696429388,8.0
-1.6110844402906,-0.6289276195811876,-0.9641319524676728,-0.06070265911549019,0.8190621669615774,0.327395726254427,-0.14540263228300895,1.015237457198559,0.24731809501378973,8.0
-1.6408241887901944,0.06577696696289428,-0.49004441622551137,-1.4210567604606814,1.1067840194158807,-0.18418966740646733,7.68895985774969e-06,1.4220914939943796,0.7671150032488059,9.0
-1.6188561898164042,-0.05121638289500773,-0.8010258055084728,-1.1413819730994548,1.146082604211563,0.4208521129945755,-0.021713470966916056,0.939198638980464,0.3855913732171208,9.0
-1.1580103091906455,-0.11822122452742725,-0.5113905629340799,-0.7107213673946277,0.45963662669875677,-0.15371828250425068,0.24232374089997835,1.5625108863787773,0.7775774396681767,9.0
-1.7792384268597583,0.023905002445853252,-0.6706778034703312,-0.7734620893796904,0.9114782553814146,-0.11809014790481945,0.16319475605102,1.3421231856515599,0.7556478038473938,9.0
-1.5487222414399402,-0.15363899948886736,-0.7569340826041757,-0.9218424712171346,0.5572921770358011,-0.1409935891577502,0.16686264655168,1.3245305371560676,0.628753122351165,9.0
-1.5879816103004278,-0.30454510208328334,-0.8101432593056328,-0.8630355632262163,0.5880548895520331,0.03534748028458706,0.14651333443495662,1.255071363849701,0.5813864136757245,9.0
-1.6199969228624824,0.5508566014703291,-0.5813266605827611,-1.1347740873815217,0.5546008428912544,-0.24877272751569468,0.3214228498332974,1.2436838092497489,0.7770592287577022,9.0
-1.6213135727908639,0.8005944124423825,-0.43587681984128424,-0.9839244302531993,3.40777116413899,0.9624467913577515,-0.4347395021678537,1.4420939972531412,0.37590886810280527,10.0
-1.6572685623396761,0.7773785619922665,-0.400392372850838,-1.1568168503012117,3.582591940534991,0.9918780472833645,-0.4908639213898331,1.7202645603438285,0.3851350401689165,10.0
-1.9885630007337227,1.0091504596773613,-0.46429627899768205,-0.9584807419892701,3.480437093595535,0.9554521445099858,-0.4350851916645965,1.4413682652268707,0.34148155725474594,10.0
-1.9914946057532041,0.9239439678368174,-0.47221070104147045,-1.1189616622792031,3.369797788114996,0.9068556756721091,-0.33993250765606225,1.4574258079459634,0.32588206208969317,10.0
-2.073404251483642,0.8421369507108792,-0.4536717609008466,-0.965571414770571,3.4252119612545173,0.9821288357424851,-0.5578414595594544,1.487907917756351,0.3244382819578075,10.0
-1.8361503021225785,0.8147597096879376,-0.41464447374932695,-0.8638375473476391,3.3975340794724667,1.023986531461518,-0.3380414683413035,1.1968652285010142,0.2740197840288504,10.0
-1.7281928027769322,0.7486367497526479,-0.4127124180278734,-1.1670776824534248,3.729138123690347,0.9861765668981783,-0.4089366965252947,1.2358653161864057,0.2618561647488236,10.0
-1.473219572091464,0.7562456276430943,-0.38233443161711717,-0.8800210706491591,3.5825813190607536,0.970161192232456,-0.7369825822087016,1.646404221077534,0.25828970594360245,10.0
-1.7152933451038075,0.8490924571478585,-0.3870670979333601,-0.9116474490434303,3.5046325316764158,0.9579817206807755,-0.2990850497610127,1.4413115276850705,0.30781283194732806,10.0
-1.7886170503819812,0.7704217828085955,-0.4220946725304955,-0.8363597217933448,3.402775096498886,1.0242778132544261,-0.30667492272669755,1.1510261672765718,0.2592735988751333,10.0
-2.1169792895812645,0.856744432566309,-0.4824345347146604,-1.0649759800125937,3.546611907277754,0.9880968035423551,-0.2603897966920838,1.1299623905661214,0.2250120050657584,10.0
-1.9503664003406322,0.8298391371005648,-0.436037562846797,-1.1027276314051149,3.516359061881656,0.9902704791904373,-0.3294731079295247,1.0777100905957684,0.19853451359249677,10.0
-1.6087342370142335,0.7848403702211431,-0.35629450931482726,-1.5521556811032982,3.9465374105400928,1.0140764303697587,-1.1077417145426438,1.3691267706300676,0.09403958550377703,10.0
-2.0050232016637355,1.0501341925820267,-0.41745929370685236,-0.9263857489287392,3.7106947795615843,1.0112887023261588,-0.3408022204051015,1.058220973986133,0.22007900295906604,10.0
-1.8108970748111957,0.8920382826730692,-0.43137813778350076,-0.8858987795479802,3.340828293487069,1.0237208176776569,-0.2823539205932583,0.9592851319361733,0.20785291746395815,10.0
-2.1593343724557217,0.8445148468146778,-0.5040489363458126,-0.8727525861083589,3.2402303073343384,0.9536908520557843,-0.2929562865123901,1.0224527829717012,0.22262495907669658,10.0
-1.7534687502288941,1.3796197077864056,-0.40773680503371407,-0.8939658233381654,3.425798469957857,0.9970361958656275,-0.2817464241913583,0.9997421405269017,0.23683757959183754,10.0
-2.2144960565721514,0.9155375890722088,-0.4712938930632461,-0.9571798518542062,3.58270397910772,0.9721936208409845,-0.2476179526166179,1.1805014119868267,0.2381467781301856,10.0
-1.965270056602683,1.4817054393793734,-0.48128610295706564,-0.8757828621082534,3.2361253719704197,1.067779469769785,-0.25720095285450695,1.1463089163264621,0.3291692571255289,10.0
-1.9732057038440045,0.835959468544579,-0.46718300410792585,-1.0774373519518516,3.6669407429364123,0.9696416169361552,-0.4655224632117758,0.9872596736745506,0.24935032400665808,10.0
-1.7351679607152788,0.8552844372473971,-0.43938247192406027,-0.8530745828630514,3.436094974881556,0.9550419944320886,-0.329801803063023,0.9035041155185853,0.22298418493560745,10.0
-1.6040842758735863,0.72200795400655,-0.46113010207832894,-0.8529349737430966,3.308147448386712,0.9621039396137229,-0.27738378042480066,1.1001961772268452,0.2728277177453275,10.0
-1.9234054690642812,1.0650895673283538,-0.4738039947245459,-0.7836004655214607,3.2502174429572253,0.9848286757625851,-0.35655543394271083,1.2520746095649637,0.26625492858265,10.0
-2.0102217784886474,0.913657268839892,-0.5257149360561691,-0.8617509496895853,3.551159498616289,1.032166050977195,-0.3010133148683759,1.1098499746782118,0.22180859256174285,10.0
-0.5326516058389031,-6.614294813574505e-06,-0.45506548914570494,1.5945827814054104e-06,0.23964508870466064,0.16585412907031435,1.1761094894015678e-05,0.98307044139025,0.8771157395115288,11.0
-0.49024744541786247,-0.3633242970387461,-0.4348448128666768,0.09620417831416506,0.23262875093968416,0.14739482873019988,0.87282014419469,0.9513275385859241,0.9100765753366574,11.0
-0.50551607849651,-0.33446717965539,-0.43385029983568835,0.09163632716628824,0.2268562148764854,0.15334034388780357,0.8680359490776542,0.9558221436944744,0.9106148742345386,11.0
-0.4943406131207911,-0.36526025731069656,-0.43580620595119307,0.09365274116732818,0.20066157106398416,0.14687582341189037,0.8660657954466259,0.9618124690597482,0.9113928126928817,11.0
-0.5340418847889438,-0.3381616641159681,-0.44308052051340324,0.0971117208118484,0.20741129428592175,0.15311497937885934,0.8118908968056855,0.9808671136881371,0.906153985686316,11.0
-0.7601317311871545,0.9864124959819456,0.1766973160316268,-0.07693537252520237,1.2233941367276566,0.30090699388062786,-0.06637993162704352,1.1557565360125253,0.5991712369693784,11.0
-0.4830469950578703,-0.35336912926221264,-0.42452964159900697,0.11668159019438355,0.23221759384982274,0.17232946531230997,0.8681666883755651,0.9644075795479647,0.9127908439569351,11.0
-0.5074545748966167,-0.35991837495382073,-0.43505202353281663,0.13653756676803544,0.23898483849053306,0.17913704412373307,0.8492687861511037,0.9475008073931094,0.906997383453194,11.0
-0.5024111219175926,-0.3618636521559809,-0.4378999776242841,0.1387871650409569,0.2423492980866338,0.1813427850501266,0.8330563403918414,0.9469095097294198,0.9046642665689232,11.0
-0.5026649868712082,-0.36679259964478306,-0.45334979296011146,0.1218942771662511,0.23230661652619877,0.17790462076760286,0.8493109417368674,0.9461439045457576,0.8996211600167614,11.0
-0.9229941627312395,-0.37389757027158993,-0.4972802501954073,-0.04713420675371797,0.23842986050769704,0.15173094545867855,0.6816983876610436,0.9950962847110688,0.8811330106794684,11.0
-0.7827741539345163,-0.0881135370426872,-0.4812572474483261,-0.08460386043745748,0.5474453729955991,0.15226615235157093,0.5834588510323837,1.154110401142592,0.8775045666208207,11.0
-0.566520900707067,-0.43297366932635584,-0.5014564440820602,0.17279016590469737,0.29561016685599106,0.22746262076072846,0.8122933315367731,0.8989432646977094,0.8658238703896266,11.0
-0.7512646305946961,-0.18157666460397193,-0.4880284447528779,-0.34076397040835815,0.5028755523979221,0.1874237556653959,0.6321322258199996,1.0393351527224381,0.8754072538412426,11.0
-0.5659718128708574,-0.43674956127578934,-0.5046431511779796,0.06131517159631564,0.20049795916217358,0.12431717811351609,0.815934177980851,0.9379774881648698,0.8823140209907767,11.0
-0.5416815841026759,-0.41956594372566963,-0.48591214250988707,0.058706544990354576,0.18211327433678245,0.12238332102122802,0.8517065156215501,0.9327365266374252,0.892755281665799,11.0
-0.6437993798449666,-0.44966110671844234,-0.5231259966175411,-0.14001468519566598,0.1959614323677362,0.10441020252837635,0.7575312128684589,0.9229585716088438,0.8722830397904213,11.0
-0.6950200274496587,1.0698363372859658,0.14719209981285614,-0.0009249190896891155,1.27025097951623,0.3254059266596386,-0.20394673740966104,1.085076012523006,0.4724979434663269,11.0
-0.5205974534752892,-0.39626144910075395,-0.46313836206402303,0.06955901684870842,0.17950213289176425,0.11958192712279526,0.8540360816074091,0.9504282320462067,0.9026753397881219,11.0
-0.5059633612788905,-0.3893011398618598,-0.4581002100245947,0.058825856148663085,0.1776451411663531,0.11280463920164616,0.853490969577274,0.9389644106817561,0.905189225246281,11.0
-0.7757588083672978,0.055296411040709564,-0.4189369420869579,-0.3050898064695752,0.19315111122454948,-0.02353125573711567,0.4235740149767191,1.2978993656100621,0.9170243921066203,11.0
-0.5704118726121048,-0.3971629315557,-0.47983009914044633,-0.06070971187208973,0.07969515032198204,0.0171693232808781,0.8196860428683637,0.953901896775289,0.8980807040214269,11.0
-0.5255857318785383,-0.39224774076652114,-0.4740317772157928,-0.013610460000113981,0.11762328176344584,0.051757560550076964,0.8609145699219809,0.9328234212670038,0.9014951959315504,11.0
-0.5822976560242902,0.07977984899780195,-0.4494681136028746,-0.014048823466358993,0.25252601589076634,0.09836903758322481,0.6252737263363105,1.1736134408920087,0.9097763167393411,11.0
-0.5003225746666192,-5.939106322806847e-06,-0.43080961700485837,3.6910038287387426e-07,0.14985889629056806,0.07549994213292657,1.2249772368333837e-05,1.0004640874352657,0.8953971484962279,12.0
-0.5191179176550557,-0.23016995617840594,-0.4364553014834373,-0.026070380901553145,0.22556913105901397,0.07404774889761281,0.8451194576884787,0.9925815908038602,0.9144757210417169,12.0
-0.5142574512711324,-0.2530223994830941,-0.4145989214743937,-0.09646816177575299,0.19357148221430642,0.0677758568778255,0.8328136093654117,1.0036086525941055,0.9235939267388564,12.0
-0.5338746898715673,-0.32274296043512163,-0.4517513319373328,-0.07557110074174364,0.144801501566032,0.06411781877317481,0.802708225032443,0.9825364799307229,0.9106087600714202,12.0
-0.536440819375366,-0.2764113361112759,-0.45526672699493137,-0.03703542961795227,0.18832850303096882,0.06433654461798272,0.8395149289615091,0.984047843904587,0.9092658737544569,12.0
-0.5213023925442843,-0.35463679954053573,-0.4647881111000589,-0.05051400297585185,0.222761990941018,0.09124714311477064,0.8556443571079012,0.9673042004549254,0.9024964310829783,12.0
-0.671815528737631,1.0113069987836583,-0.13889197839968068,0.046415559629990444,1.0997949880517797,0.25561328858187776,-0.27675757837312154,0.9907947630132774,0.6827000654743978,12.0
-0.5281435957944985,0.9531340359581715,-0.29051528008657124,0.16321393631115422,0.9935663624632587,0.28775986853956714,-0.34285175335311024,1.2274018608227513,0.8001241669395268,12.0
-0.5769239236307854,-0.34336608198310437,-0.47430348914771864,0.05794187249636599,0.3242729566138891,0.2198353146668789,0.7395334954751118,0.9414779086749181,0.879412470234244,12.0
-0.610728225880914,-0.38361493132352803,-0.5085729119742005,0.1010718878308477,0.4068904949053332,0.22763275012913184,0.7585514455509593,0.9324880541984298,0.8577073874322659,12.0
-0.6273841566148507,-0.19094108518545272,-0.4752344087641595,0.059760294270880865,0.40208047985115614,0.27049203794897536,0.7621114909917269,0.9448066115227576,0.8618766664826891,12.0
-0.6099010779737201,-0.3040940535210453,-0.49439718130499194,-0.019064618753147515,0.3316187983831221,0.1699850608844125,0.7366523028828479,0.9533814335644127,0.8773444205496042,12.0
-0.5826591538335165,-0.3427441514696831,-0.46573578660968484,0.05756514362507519,0.3675909113524646,0.2199826694478379,0.8068260191402907,0.9526467122724318,0.8825156488206617,12.0
-0.6807865898949623,-0.2165308837437271,-0.43687653795480663,-0.16269091860814744,0.25282241605969846,0.13628407400814246,0.6393222770233884,0.9892267861671786,0.9079419549315996,12.0
-0.5009676247574888,-0.31898818145288066,-0.417806195751239,0.030506973093592113,0.21554759466331117,0.13802652209159305,0.8716815350736514,0.9605543846139141,0.9185986255241919,12.0
-0.4636842074326207,-0.2919459349710661,-0.40721115244318923,0.09928962608732814,0.260858921454861,0.18238522558267192,0.8508280295253207,0.9858305618639368,0.9167969457480276,12.0
-0.4876829229160208,-0.31488128721548103,-0.4149217383955361,0.14296473289403194,0.3507303376534602,0.23415356377851823,0.8131518255396074,0.9743329938266845,0.9022409237974846,12.0
-0.4859990712338558,-0.35552922693705785,-0.42917746520291983,0.12613958289003094,0.35004563132068856,0.2176553714950545,0.8199279938463072,1.0142260267521115,0.9025558365083219,12.0
-0.5012749798024307,-0.35266086679995295,-0.43313445626968683,0.11826831237041786,0.300707033391492,0.22363000347189615,0.8559855300297867,0.9328585389516015,0.8975293833613468,12.0
-0.8086908440955537,0.13508891468168163,-0.40489317213884723,-0.39039820745020565,0.9896880558132554,0.1962175712589024,0.44004843131881255,1.024271071864107,0.869030960256774,12.0
-0.6459655825014851,-0.015070463803091223,-0.35590353750457204,-0.4346312034084482,0.3350494682641083,-0.02253839020907736,0.680109335995549,1.2455548514331471,0.9252725130303441,12.0
-0.5885246802291269,-0.43129325568410415,-0.5030711614153048,-0.14008333402876175,0.02310150147535325,-0.06548715093254148,0.7873534233293391,0.9443935343907145,0.8801415970570442,12.0
-0.5857850908929114,-0.061910689892897414,-0.442705420794073,-0.07599644545844346,0.08994524558915037,0.006013780540282685,0.8289421830519471,1.0608564343410087,0.9141103071351302,12.0
-0.5517206655633972,-0.41286079414123095,-0.472811091193313,-0.031407633744516786,0.1996228961436486,0.08493189726062148,0.8240623297344717,0.9716284369347389,0.8996808425201316,12.0
-0.5085676286406019,-0.3308807923499633,-0.440519401350009,-0.0008217055170990915,0.2423947376324176,0.1330403118814266,0.8160255927765091,0.9727930339663415,0.9088569916544174,12.0
-3.6523389381281666,0.3984247358497977,-0.7644387764317863,-0.34658572610099525,2.2134383164848628,0.7774804421761105,-2.04430514967523,1.03872385348774,-0.30432522465029116,13.0
-3.265774644448769,0.44291360227085175,-0.6704985047210339,-0.13763835963269605,2.0168831124710964,0.7566678664581705,-1.5322555586071476,1.0473614425708186,-0.19034816277271882,13.0
-3.4427952937958977,0.31892614225877475,-0.7841433629395996,-0.41473316503121704,1.918551273069748,0.7644839337540247,-1.9222532104155194,1.687041658631141,-0.16512837689792523,13.0
-3.5385825860412945,0.35771860894187296,-0.6519630232224907,-0.2249676001646046,1.9421479582402295,0.771352870734209,-1.6825624006028361,1.1898920715174397,-0.2794594923300535,13.0
-3.4040697090999017,0.387843854248074,-0.6642630933953015,-0.36532292773507824,2.2195635294470573,0.7551757145346386,-1.7597912627548793,0.9679873474393607,-0.33018763241762605,13.0
7.618636031875287e-07,0.0859931768019583,0.073744468667231,1.0226333892654656e-05,0.8475660295766937,0.7316550400318443,8.829162985395728e-06,0.7336185680361659,0.6591712105988639,1.0
0.05934644199426888,0.08874659176039715,0.07607224679642959,0.7186070390468804,0.801745995216805,0.7526252755268729,0.6349953448704503,0.686850279993202,0.6663517822152195,1.0
0.07521089047073194,0.09014036265557648,0.08110667339008838,0.7240440176948254,0.7534983706748805,0.7380684416440692,0.6711099801492019,0.6929402510537672,0.6816328830671226,1.0
0.048483674764226985,0.09890797756148355,0.08094010350346102,0.6798497379405385,0.789692101288808,0.7296239834764975,0.6721960037984193,0.7140592023822554,0.6927246378224722,1.0
0.05684187736486238,0.09523287005092998,0.073600501273503,0.6952019011038831,0.7807944776199022,0.7390714436933028,0.655541520137053,0.7114917959485927,0.6819534613070423,1.0
0.0429628308715485,0.11969937482096663,0.07256551684517007,0.5954953416561042,0.7876688780708252,0.7275330244556468,0.6740757867753566,0.7315813859505166,0.696575815323506,1.0
0.06877204886955585,0.0894680777456798,0.07794026515038605,0.7044471828088418,0.7419367855285182,0.714169971781922,0.6985729442802954,0.7152664236984563,0.7085069369560493,1.0
0.06712292912538659,0.08071642029736577,0.07253551053259225,0.6880208806263826,0.7482067103964715,0.7183336973777203,0.6894217763351359,0.7211601361575047,0.7056577511223167,1.0
0.06812034458545249,0.08577343873660587,0.07588109355106215,0.6899487713922168,0.7352852140955309,0.7120375982701448,0.6947395635542373,0.7222824735005012,0.7101104749978162,1.0
0.06501234475067726,0.09476283469873395,0.08138393299375468,0.6850626763700115,0.7420304135578405,0.7210487015644409,0.6875612752080575,0.7220089676410899,0.7004813334862218,1.0
0.07599732560187168,0.09277577030439005,0.08360060851143508,0.7068521854612769,0.7437915353231729,0.7223377904238738,0.6835712851442427,0.710933148521623,0.6998733333166213,1.0
0.07364603160474514,0.0896268035283276,0.08361468113820618,0.6768225587619981,0.7709322337684895,0.7295703027701245,0.6797134646238165,0.7067740754029174,0.6914053498948217,1.0
5.956388170375225e-06,0.501123310338537,0.44731583383742757,-0.4091373359957482,-5.06570833415878e-06,-0.34346433316073727,1.0240824057154296e-05,0.8748057092784661,0.7779817505272053,2.0
0.43892339843545625,0.46700001775421346,0.45534601081611864,-0.3799814449027533,-0.3243721614828206,-0.3567930799263997,0.7630658416182887,0.8256767056072539,0.7910948381725716,2.0
0.4384998645490003,0.4674029979276849,0.4598818626110604,-0.3920252548702187,-0.27889604636508697,-0.3527302831244917,0.7717021122290808,0.8246533559057301,0.7902728951659435,2.0
0.45483489597650534,0.46593000840512533,0.4611307281253942,-0.3660376494160834,-0.33888406892486456,-0.3471483980136775,0.7808693742090735,0.797834145897229,0.7914282880271476,2.0
0.44182469231584526,0.47360777298868045,0.4579099458790831,-0.3985725239419804,-0.31321606349553355,-0.3599989037083992,0.7578238273056248,0.8156058457580765,0.7872770899355224,2.0
0.4402598228834866,0.46636811553693436,0.45508539020195904,-0.36768978549945736,-0.3289315523097837,-0.35159753634647134,0.7770910698809064,0.8163218986011729,0.7938158081842549,2.0
0.4412735511708212,0.4623792079655824,0.45362943347935525,-0.37568098874767425,-0.34533395954553453,-0.3558253228058392,0.7795021009223494,0.8083647600612159,0.7920638723733744,2.0
0.44527363709705464,0.46444121999001203,0.4531149988299184,-0.3587327243246497,-0.3212484660679919,-0.3442298161780661,0.7852521509212064,0.8109497873688973,0.7975370671958989,2.0
0.4413441483826947,0.46412381218955806,0.451649913657183,-0.3557145846288619,-0.2930057172011453,-0.32395668366847813,0.7929198729361692,0.8278927437197864,0.8078390835981345,2.0
0.4409416960388356,0.45986682385609473,0.44926095867198385,-0.3339432379119741,-0.28240921561640653,-0.3009243701258695,0.8012059204747699,0.8364140650395101,0.8175066620339478,2.0
0.4414438173320919,0.4604053286284548,0.45311244785004556,-0.3022668783707383,-0.28382364651152614,-0.2932425391025608,0.8092398094941211,0.8307227328301758,0.8198191783712386,2.0
0.43589964485728505,0.4575544571782559,0.4497122878528145,-0.30772431560709884,-0.2872996476056087,-0.29657836657045106,0.8140071367836802,0.8327936063638611,0.8205086568125719,2.0
-0.7296896033743452,-8.588280617750323e-06,-0.6417730411623294,7.881984801359584e-06,0.6463593439052131,0.5681757630400686,7.09180555561771e-06,0.5818396489701891,0.5171738680292508,3.0
-0.6852513190648132,-0.6304969130435287,-0.6471980259776917,0.5478396864700318,0.6048934436741792,0.5825992267041512,0.516040019614185,0.549108403880649,0.5348141588409164,3.0
-0.65792138295907,-0.637740090336822,-0.6466640704976065,0.564067127039771,0.5959755416207754,0.5799981775406737,0.5197767062698307,0.5536810290989461,0.538240029765448,3.0
-0.6623526093333939,-0.6266772023897242,-0.6479738814781629,0.487625932861592,0.6135494472566033,0.5785616723995559,0.519728337810137,0.5641148955215146,0.5381175347721466,3.0
-0.6623752321735238,-0.6366245014476672,-0.6497845154767696,0.5660714467787766,0.6043211248771262,0.5796614544214033,0.517622564924169,0.5449314150924244,0.5339036012123745,3.0
-0.6649544507353733,-0.6441136444386093,-0.6524195983634927,0.5652496552027747,0.5960632240418549,0.5812410544975741,0.5132107720040698,0.5420828774158468,0.5297933010100895,3.0
-0.6637428482281387,-0.6491086063915121,-0.6570063349049191,0.5577805420102923,0.5914898781360827,0.5778133878518783,0.5170680387586771,0.5394680852582603,0.5274513724584532,3.0
-0.6627227491934041,-0.6497793720492604,-0.6556865188975012,0.5657578529242387,0.5852324996726361,0.5766248513163665,0.5226726927049848,0.5419882955193319,0.5304669377640292,3.0
-0.6648516524744601,-0.6484134662675547,-0.6571787779454544,0.5577416068661658,0.5891658473512561,0.5789404504028826,0.5168365814110015,0.5403122577154421,0.5258862597681371,3.0
-0.6653203216150374,-0.6482533870244485,-0.6566528022688585,0.5653437337729609,0.5961163094134468,0.57986687275659,0.5082377337723719,0.5383208319144528,0.5265697812623263,3.0
-0.6660388494283422,-0.6517278480901203,-0.6587447982419203,0.5600631506712878,0.5852107724918776,0.57481903076312,0.5180558430896741,0.5380032433481874,0.5285037295147352,3.0
-0.6676912786298701,-0.6525504166755594,-0.6587651703562307,0.574729001929553,0.5979590902982224,0.5854628204129665,0.5043181593094029,0.5267785009195091,0.5160859124426688,3.0
-1.127954337938136,-9.1076666058246e-06,-0.652649952691384,-0.0013203583094087165,1.2185849716342925,0.5661952529438572,-0.2895933047190252,0.702040545112068,0.2816860991151745,4.0
-1.1410401678983892,-0.08582228579623588,-0.6348277381287781,-0.2179711492445228,1.1288916797210196,0.6350413020523197,0.02568065769643116,0.6808250519907316,0.271701969313548,4.0
-0.8306726895041922,-0.24692356145799366,-0.4891638419853053,0.21837395710594631,1.1049187747591238,0.7182750963254103,-0.26742879617755455,0.8592778601275376,0.36770233836766675,4.0
-0.910604381013403,-0.08114243383326944,-0.4622507532696886,0.05154670948023607,1.0930075329067033,0.7138496256834627,-0.6155653214453088,0.9519953484906168,0.25109427681745317,4.0
-1.0573969015750009,-0.2596860708388077,-0.687416312559524,-0.20345242663815066,1.1497944397919388,0.46135320731130763,-0.6677285501879755,0.6929668949205312,0.17117667638851256,4.0
-0.9611837691824456,-0.2574607566949323,-0.5324970563906645,-0.07950703862914865,0.9746030399211876,0.6430279676275821,-0.49103745248425107,0.967837983369141,0.46677391183515954,4.0
-0.6606520815570142,-0.1458391745406433,-0.326874469520267,0.21951554916822194,1.0488931515685918,0.8482106812575786,-0.5973638197802583,0.8712354724392297,-0.248919157721186,4.0
