-3.3178029479250215,0.19724070868908744,-0.7607263046280192,-0.45725830749679575,1.5443226819063698,0.7701808653088037,-1.495734963966778,1.5905518706754977,0.016538663088101944,13.0
-3.710530505549244,0.38945956933023995,-0.8571316736383637,-0.6014884184816798,1.6185567644627783,0.6949627535984377,-1.6048534424082777,1.7493247707753112,0.06068585789260261,13.0
-3.615363937976562,0.159784596886767,-0.8135294415987926,-0.6600525177689043,1.742075791891561,0.7441302113310112,-1.4496734049578213,1.7413893286908593,0.023755478661146988,13.0
-3.4032284676255364,0.17211105258480555,-0.7792786417542793,-0.3224004119623551,2.02261920523628,0.7205278088919727,-1.6635279947423738,1.4454306202608258,-0.006833498141247848,13.0
-3.6364623907758533,0.04156127707490617,-0.9317463394308146,-0.5116213712121374,1.9655707576550696,0.7230041286597495,-1.5700899853696682,1.5497925631228529,0.004625906979868018,13.0
-3.1882456562911505,0.12773323278206897,-0.8631887076526478,-0.3480533159396652,1.8211460314809655,0.7340490052620339,-1.4084565252737318,1.208432527768702,-0.16078882596705463,13.0
-3.2426739748363502,0.17328907588717288,-0.8228899145527427,-0.5137059439504941,1.644278206442584,0.7351687335977853,-1.6786056228858472,1.4444071054054322,-0.01474434634901911,13.0
-3.9162192702543224,0.2191813264628144,-0.9077797886425778,-0.43938471222845654,1.7294101270808997,0.7775987081495079,-1.5066256324750278,1.4400973048608028,-0.09829707671503135,13.0
-0.8040729084429732,-9.834966513875372e-06,-0.6873783526629509,1.8609891085364185e-06,0.2309517779022043,0.17876505552398955,9.75214658283614e-06,0.7774835237293206,0.7112124218136535,1.0
-0.6886019643892836,-0.6700264964635388,-0.682722566187966,0.19253196011017626,0.20822844680624109,0.19906519331332717,0.7370997874205841,0.7518265503279913,0.7420860175473525,1.0
-0.680209460346003,-0.6691618210717557,-0.6755835980263496,0.16156652082215225,0.2169640112642657,0.1996819179443723,0.7414108748929427,0.7560764687240616,0.7485452406846285,1.0
-0.6807043162220952,-0.6669433542695746,-0.6742167000690001,0.18315231521189368,0.19832829768895022,0.18987412950699958,0.7448640150758059,0.7588699260722795,0.7515558568707711,1.0
-0.6832631280983403,-0.6626650482612468,-0.6733826129076346,0.18263973884473206,0.20512865418139867,0.1938991779102162,0.7406173545323639,0.7640388244874347,0.7510224950140543,1.0
-0.6817817745370957,-0.6701836848334172,-0.676951252808009,0.17690138626075075,0.19199150660961942,0.1859786018968215,0.7419056381827211,0.7585478007174156,0.749763765852842,1.0
-0.7553230025430189,-0.6650838364473259,-0.6871988506039391,-0.031033906558347472,0.21385263658984266,0.15824285148063685,0.6726773199761589,0.7829957875045489,0.7443992483892339,1.0
-0.7180604134875372,-0.6742798042145124,-0.7040241923010231,0.10512058154928712,0.19507070480937366,0.1345877952763608,0.7164740643534078,0.7636180249978346,0.7332558837813188,1.0
-0.7163220986699509,-0.701559793288998,-0.7081960383848613,0.12622586476371092,0.1390131422754188,0.1304973481544445,0.7225706983247229,0.7369461273462876,0.7313198942174969,1.0
-0.7289862612436001,-0.6923720536911712,-0.708077897441867,0.1164061825831295,0.16106689577842562,0.13255670565037758,0.7124613742283001,0.7574528914797221,0.7311197242618382,1.0
-0.7257147431373209,-0.6849605455208374,-0.7110868746151614,0.09792963493426753,0.1855660763965968,0.1370167409981812,0.6986053612674278,0.7535717754253357,0.7268703989172925,1.0
-0.7112208708846185,-0.6701670453763376,-0.6996114046521981,0.12735999340992613,0.1855334214385009,0.14508628096076165,0.7137128281980561,0.7670257083589448,0.7356173329446,1.0
9.228905413381226e-06,0.7839478345341659,0.6881021955752851,-0.037619279836222354,-5.367077168293508e-07,-0.02078946793539074,8.99201116440545e-06,0.7466513993699625,0.6648496624742388,2.0
0.6986362449772163,0.7169677406444679,0.7045784565971883,-0.02243812635140111,-0.00425934691879979,-0.014933463398730607,0.6619352401289421,0.6864571508663883,0.6772417462879166,2.0
0.6961090262916794,0.7097075451402144,0.7017412279791997,-0.024985358442246166,0.0016341228540787465,-0.013060107920870132,0.6660860691519679,0.68835405985808,0.6790848768557589,2.0
0.6969400927265869,0.7115394705530453,0.7033214621764386,-0.016834753406952233,-0.0021439709896273,-0.009963720084772918,0.669404464889871,0.68556313201837,0.6790115034182661,2.0
0.6792118075316715,0.7085182920501212,0.700122577323489,-0.020196680382114623,0.022901956425650998,-0.008798376672888372,0.6692144707143249,0.7044992900828871,0.6803632674162701,2.0
0.6777707096967379,0.6967795770155052,0.6912632521772318,-0.04070074476119912,0.030686777418218007,0.018527382189314413,0.6799736672519147,0.7069142358206238,0.691804722868186,2.0
0.667078216760202,0.6967066645869607,0.6872346112415184,-0.0943813244347207,0.05893559290084571,0.00874793607463893,0.6773091835430033,0.7137937705585374,0.6945853299958451,2.0
0.6748068598412648,0.6903198931139689,0.6850961894898325,-0.048867462726580935,-0.028477392079958565,-0.03938386110110515,0.6880957419697711,0.7141013702164661,0.6945381018876894,2.0
0.6824437448420736,0.6934340276773272,0.6873684877829747,-0.05651995046226072,-0.033796771714537675,-0.04070435794361227,0.6789015488390486,0.698978801244517,0.6913657004403615,2.0
0.6747913571473083,0.6947401080695667,0.6863201665841412,-0.050572530060037375,-0.021392125660860416,-0.03857834843800067,0.681715833549482,0.7001561136045084,0.6916663814132981,2.0
0.682771602746276,0.693887686140228,0.6880729358094226,-0.046308003797121425,-0.028680083300276066,-0.03685946278931711,0.6828151679617916,0.6968061955165674,0.6902859100857522,2.0
0.6812159415682606,0.6983221163116035,0.6887240107690942,-0.04073164618994252,-0.02421269701086404,-0.03480552113564178,0.6700802031526498,0.7021570150603246,0.689679299520122,2.0
-1.13782965740342,-1.4197702463868098e-05,-0.9845268369728917,-0.011731937149628951,0.1456534323830382,0.07175758569547616,-0.06891818577373844,0.056127185110283716,0.004978500919597196,3.0
-1.0218694145612366,-0.9883873325423524,-1.0059008812917503,0.05035740099129336,0.09550182627879514,0.07640916823439516,-0.008699738280473235,0.05861805403300715,0.0326846655483061,3.0
-1.0735272414028794,-0.8980898320417878,-1.0069281248368338,-0.0768294799939948,0.12385143781024525,0.04419724087172237,-0.040319450987774993,0.1279887882278078,0.03625895666146815,3.0
-1.1152099878119772,-0.9027659305031952,-0.998751826801643,-0.15653913785768145,0.2908877071348845,0.09367648020584664,-0.09346539673480739,0.18785847242488074,0.10648075292861613,3.0
-1.0753178101915815,-0.9447458405442737,-0.9939594422108166,-2.7846909144767035e-05,0.24845835977629976,0.1221459475234114,0.06577696540197528,0.21782062041373434,0.15194411789041978,3.0
-1.0336949818163041,-0.9444781410044784,-0.990776862544641,0.09916631833106167,0.20699865223938485,0.15260149489012328,0.12515152981115665,0.19048775238824844,0.1501641781867729,3.0
-1.094076673964934,-0.8727980835665018,-0.9895342173302324,0.07738719026778955,0.20647477149311488,0.1635545897142248,0.07407100352219839,0.1823684786853771,0.1515192332634339,3.0
-1.0081308634878083,-0.9697154979287775,-0.986179733883519,0.14112103776278834,0.22327693789058067,0.18155212698195738,0.10745836894600433,0.2075942125852016,0.15188479951328399,3.0
-1.0424649639841987,-0.9317936536728127,-0.9867118575474988,0.09740663484008176,0.23030007418854942,0.1680679060349966,0.11579417859660104,0.18829580570915422,0.16250952517291928,3.0
-1.0330838820058923,-0.9455555896834669,-0.985428816540039,0.12343066381901625,0.22497451903761717,0.1889209245190418,0.10695797707893433,0.19700012095259362,0.14966449254487044,3.0
-0.9898307359165743,-0.9755872750578175,-0.9841531854098712,0.18255241839143388,0.20321518051434284,0.1925655251012796,0.13691828825190494,0.16406845656838606,0.1499463232897254,3.0
-0.9927074761446483,-0.9771740329434787,-0.9834667768274613,0.17504090362756114,0.2020396805593883,0.1911459112223607,0.1465014787581742,0.1680977788139525,0.15582457825868026,3.0
-0.676393250788321,-6.926032756250261e-07,-0.27040994115886896,-0.42700011127648774,1.3104575466951878,0.5247534703346622,-0.20237853193369423,1.393693635699953,0.6804138736074048,4.0
-0.6517885792551631,0.22576700874654532,-0.24729030964038623,-0.7824580406757502,1.4857987274487963,0.6530182095221082,-0.27620137055896166,1.099560985868592,0.5496820566222745,4.0
-0.6444051369049564,0.36446879738497723,-0.1485325767645332,0.09082030054237361,1.5747770720711483,0.8000747405076556,-0.07428054405305123,1.0057754422628653,0.38360697874246996,4.0
-0.4698843497654689,0.11637918478626959,-0.12180352585028763,0.2101040178342054,1.1623549931085524,0.9592590331674342,-0.1857678914612698,1.0265351498451794,0.06881302388152978,4.0
-0.4233725466167467,0.1029187253556776,-0.15318925480505624,0.4552201080640509,1.142039151583189,0.9637830859590535,-0.23129240948810773,0.7527261924220271,0.029358561087370803,4.0
-0.5426637740433545,0.2733910647086386,0.0019995927529285586,-0.6834959556876412,1.3054375541384058,0.8955833454676437,0.007212335805923375,0.9696648772273235,0.3383353567208745,4.0
-0.8956025721968771,0.7067133136404267,-0.23771756134481997,-0.660807087169544,1.6862149541854556,0.6688498124002819,0.04941003779862539,1.2187695339762803,0.5327693765455224,4.0
-0.3008835542678678,0.6457916123460271,-0.02394694075037936,-0.13131105643386648,1.5691687414313087,0.686984138658135,-0.4416069215469553,1.0329926660541318,0.40283244395773626,4.0
-0.9146014895228207,0.5531224604168256,-0.1630706652182328,-0.28788629745750083,1.308035541820595,0.5962912809889191,-0.5511512431983788,1.3573977369466297,0.47331614894061047,4.0
-0.7668822281047758,0.38268055135430923,-0.05026564233780146,-0.9250315088676815,1.8019409398843722,0.5488712894024796,-0.8664417008055907,1.438154213286257,0.35720158935297813,4.0
-0.6935755623398842,0.4046033754494204,-0.08086092834518192,-0.8297437435432967,1.8663118906876466,0.7550917845731925,-0.4693276600865863,1.2447350561364057,0.3361200040286996,4.0
-0.4874399309243798,0.3396540293274067,-0.15595521586365738,-0.15093743514811822,1.2811528416079812,0.6695977070107183,-0.5347633986314648,1.6609767912642956,0.39015330750369587,4.0
-1.0512088403627162,0.5023048250544381,-0.26559605259099456,-0.7244303385875525,1.3391016288887445,0.5969851212639071,-0.3941217335225568,1.1039465288216683,0.45248229699450343,4.0
-0.539243356518563,0.3390415726741374,-0.07041789985407584,-0.8387460843947462,1.5195420861581614,0.5745739383483375,-0.4274262979951518,1.2994177900741928,0.4643172125340676,4.0
-0.6329566830056874,0.08229689987342623,-0.20475153600301194,-0.7821842697036007,1.596654325394788,0.5836991378245614,-0.21215932642706675,1.1026706439421823,0.5350183607022779,4.0
-0.8570735929655419,0.1323327594732329,-0.1777520730574097,-0.09992419223274356,1.171065798631736,0.725389006206487,-0.35791663623406306,1.1924229272220535,0.48414965086551376,4.0
-0.5317370882597776,0.26912658721675226,-0.20865520468973003,-0.7008278656488469,1.2121877836538641,0.7360096682533479,-0.2631273773282883,1.185056084389005,0.3552783985209004,4.0
-1.088203025019468,0.5220100213308269,-0.2633282540837671,-0.39279534363135576,1.77872419274674,0.6089942929034512,-0.5307071581428549,1.3278026745784264,0.4126622915480998,4.0
-0.5495583334595198,0.10247069981423094,-0.18924869609068065,-0.6226358956609579,1.289349519970424,0.8348388971840848,-0.3005446381781852,1.1035190833193151,0.2418422029798257,4.0
-0.6598604965686717,0.18362636997499557,-0.17210932475325183,-0.5816889813996649,1.4602280942758055,0.6569768020347988,-0.3561328037143963,1.181311937911562,0.41514627890815997,4.0
-0.5454576213190132,0.25305932496946026,-0.11348348301363818,0.157459810148243,1.1950737456933147,0.8590074542444124,-0.5192318995269741,0.9678025465211247,0.2387013622615049,4.0
-0.3189308062919375,0.031229641230932675,-0.12381673410305521,0.6589795954822611,1.0787552447087536,0.8452669161989893,-0.5771863431533455,0.7121467665525005,0.3729386388908315,4.0
-0.4905919320826736,0.5177178196337467,-0.07357368043016461,-0.6769838139539204,1.3347396774461688,0.26857150471838726,-0.13743265542049649,1.051111458246878,0.7173852425474747,4.0
-0.9663652059724357,0.7066629831572128,-0.09165232766421591,-0.01681124385535388,1.246098875185305,0.7793758758360448,-0.6253454134805976,0.9889500913947732,0.3426057656852701,4.0
-1.037324548898411,-2.4068296171192124e-06,-0.49752835561942255,-0.4474223348115712,0.871084886764917,0.3720305288690796,1.056665335246273e-05,1.0251484317567165,0.7158437029216832,5.0
-1.0185031040511605,-0.0978096528715451,-0.4541234957354536,0.36208611171178323,0.9036091575572204,0.6931816032631526,0.32934423237839144,0.9846738472689746,0.5824026784428022,5.0
-0.8553799426719081,-0.08493793934043824,-0.45881210499739755,0.18376976629762792,1.089747607206673,0.7814310594470331,0.056202322462468327,0.8110648809807274,0.41342911792908066,5.0
-0.9250050129949721,-0.10535039885713836,-0.504246890128348,0.2928710658458672,1.0738249109215423,0.7521707798799502,0.23434825359794667,0.7398857577705015,0.41687395319598586,5.0
-0.8956862687703685,-0.09188577448731365,-0.457066098360379,0.5005136464438766,1.076976511699287,0.8153386937755933,-0.23705970708376176,0.7505191107177478,0.30319471168884604,5.0
-0.8879709926095761,-0.32926478329326575,-0.5864816992984415,0.23120571606885795,1.0283947497698784,0.7440221097188544,-0.32216739280797213,0.7048793975996951,0.1704807659004702,5.0
-0.9427359005590664,0.048870553040954445,-0.44066637031727246,0.2884910443242638,1.1478226293082585,0.7377553265233452,0.019954646808149453,0.9060716662727821,0.46255927684240605,5.0
-0.7733106331569054,0.07853901467733133,-0.4076020271951562,0.3785434052626411,1.0809094829263535,0.8722392091699755,-0.44908059392932176,0.5824764054417151,0.06093741401475113,5.0
-0.869779523858246,-0.009649434305339735,-0.3630339655208549,0.5547928950484111,1.146803627631674,0.9020233699372359,-0.3077514906996079,0.5188630392603368,0.14990996004821688,5.0
-0.9087371175765682,-0.3318721658594197,-0.5860954788012706,0.38193289367082467,0.9644915964860031,0.7088271243711926,0.14611903606985535,0.7661912569979381,0.408358753967033,5.0
-1.0572790819267663,-0.27035017633966657,-0.7005303269537809,-0.2672913745525872,0.8304646916113728,0.4129444396469116,0.1350585772565767,0.9184584547551153,0.5371971525672821,5.0
-1.033013488116759,-0.3593274239474531,-0.6660370044516086,0.2745543739828068,0.8760812635622212,0.5825876659998157,0.20066600898363957,0.9284525719126625,0.4675747571983536,5.0
-1.0065374951301451,-0.16738388913694513,-0.6075827122354542,0.36146864746828405,1.0233994118243173,0.7093857888951487,-0.3420065520994756,0.6776613389531695,0.2037618783473593,5.0
-1.3692204607011702,0.5004868786466423,-0.037811510023887565,9.267324289898621e-06,1.288024489156481,0.6030764239559349,7.634721443842778e-06,1.4154118201109283,0.6104959126337449,6.0
-1.0809957316848149,0.896994849725185,0.34358956710250693,-0.06162050669867811,1.1722532629507656,0.549518245996868,-0.017803369784003865,0.9162105206111572,0.44088351165083295,6.0
-1.0878566173120403,1.0120151999541178,0.016297322519910496,-0.22636670311459245,1.270396175782478,0.5896611759137977,-0.023001213179875437,0.9626830450618372,0.4245284692066736,6.0
0.4378304411999597,1.111431139666186,0.8157911794475837,-0.3216912439885816,0.6538245902499885,0.18022477362406567,-0.0744694009965396,0.7414177690718357,0.4249817777155977,6.0
-1.0018726866607057,0.8436291858961094,-0.4018641866383247,-0.27371335539673547,1.1641964049819342,0.7151679664665684,-0.23911902951250807,0.6408843876598318,0.23908311847254313,6.0
-0.467331336138019,0.9307172667226384,0.5995622912515906,-0.02681832144055901,0.5842816371566895,0.2804857811041396,0.27326914612075365,0.9814474969566933,0.6144184551676949,6.0
-1.0990995878423335,0.8487822029342396,-0.04233544612325966,-0.09323711182086697,1.281139196953067,0.5598731588799196,-0.46738320912488596,1.2892539084686232,0.447920995057319,6.0
0.39154042540706,0.9058524948622781,0.6066808822041128,0.033205201211165526,0.6892099842081739,0.38615624846052177,0.47948920980708626,0.783612072428903,0.646618413380895,6.0
-0.4278805680109726,1.2487523070948747,0.42577443364624645,-1.1694984686636207,0.8965689609409702,0.4009981093473765,0.20244191935021397,1.1546775387720407,0.5913282018051411,6.0
-1.5228998880193072,0.4509684694154795,-0.8974168854382897,-0.5912990945842591,1.18439020416885,0.2980714002593312,0.09755362398427515,0.8171564827640445,0.2961841901545134,6.0
0.2755973545314398,0.8547494131898229,0.5441288069431912,0.381091146330214,1.04399799390368,0.652005126051178,0.1306371319089741,0.6904843531002162,0.4841041645571902,6.0
-1.0012955134084836,0.7298999962240915,-0.40099234520675486,-0.41732616955991086,0.9303174886051294,0.35094206289627833,-0.02777747872187586,1.118961489291019,0.5524376213319737,6.0
-1.0273356958587423,0.5120665051778956,-0.20870335001956966,-0.20003672112697599,0.7278324935258329,0.27594148231677895,-0.076482825517182,1.1997941885511592,0.6965633084379619,6.0
-1.0976642854778054,0.041435509989722175,-0.5876608516192279,-0.08841731923552794,1.1310880390983207,0.5726369481374824,-0.06971384962565315,1.0451354937833843,0.5045849950475997,6.0
-1.28855515553891,0.06224829967993955,-0.5471062690349461,-0.30134324089557357,0.9253475631853916,0.3506947085420836,0.11996379429594616,1.0495512796154347,0.6552131575499751,6.0
-1.1831842714387795,0.2172773788398493,-0.38718717401274444,-0.032082495950766385,0.8933389976926592,0.46811888994858236,0.3914442550892159,1.0661461927739297,0.7433005608130284,6.0
-1.1901872594456873,0.17508775198297993,-0.3695942931917474,-0.1635099640810769,0.8917216314150068,0.3306182580042864,0.19980548976820908,1.1733891659303797,0.8246489783424895,6.0
-1.0089900589894825,0.7488886561353632,-0.44553876999242426,-0.8390289612124641,1.0625591774469734,0.3734850915886633,-0.11999967254940833,1.0420592522800134,0.4116860044962353,6.0
-1.0099089560322012,0.1831137120112801,-0.5891914191893308,-0.8669380840432988,0.8173771485204364,0.08876138769802039,0.00016681061380261717,1.0372273206896367,0.5926900208430623,6.0
-1.3961983639225866,0.24876908827413316,-0.644310616420345,-0.6934619446746942,1.2766444366458876,0.32087245511235724,-0.22959182526373823,1.0893080982199743,0.47103407316642,6.0
-1.7546075066734694,-1.9600273888321276e-05,-1.0911203830110572,-0.1582326668275332,0.8347506374483696,0.2208500268892615,-0.2376692245239979,0.18683168175991755,-0.026872013187655888,7.0
-1.7754776983291816,-0.6633817412883787,-1.12777385869264,-0.1319515163871152,0.8189038649537638,0.2252000983198083,-0.2377048067676002,0.2005883677945064,-0.015795203324662225,7.0
-1.756772710898579,-0.41156908756591465,-1.0759176953144134,-0.15792922502110485,0.8610409902955646,0.21518353551017647,-0.265824841649875,0.20021404835271403,-0.024512134950620643,7.0
-1.7610752704468096,-0.5097339508854869,-1.1010337331932103,-0.19455310983614846,0.8275719675408261,0.24638731630265692,-0.24044978734437397,0.2075736092852235,-0.02446673047380549,7.0
-2.1606175381951966,-0.5954714239196537,-1.195448971211692,-0.30966872572988335,1.0687928459834768,0.27168735027654556,-0.4580342076458127,0.20468512837586636,-0.05548528241757217,7.0
-1.8003922669281036,-0.6836611732813672,-1.1277445087980025,-0.22217353431619052,0.8914028102571971,0.2612798340597053,-0.2672532745635367,0.15894475819539566,-0.0567994671700004,7.0
-2.121497844701553,-0.5274680927686332,-1.1542583945743194,-0.2679226522440918,0.9833002848767188,0.25986749295279754,-0.3731992812403986,0.19598999308390913,-0.06529481163634182,7.0
-2.202116556551973,-0.5461667070991909,-1.201775745040713,-0.30587412957549914,1.152549412549744,0.2971389664485789,-0.5753464742896329,0.15332811461743584,-0.1434939217418255,7.0
-1.8940812862212564,-0.592429489096834,-1.1470405902869698,-0.34945619227540403,1.0872357292723454,0.27655910331901884,-0.43758062250324475,0.6079587584528886,-0.0716973146366294,7.0
-1.8784939633699147,-0.620674966580473,-1.1571642949021559,-0.3014245619290099,1.1428682616037664,0.29442083816469156,-0.3796609896271854,0.23467078314432982,-0.06986075452945013,7.0
-1.9788508607733266,1.3676730287066592,0.4562634499054884,-0.37946320746387757,1.4478402236194996,0.23270376521126532,-0.6015872167518818,0.9821237510030324,0.44667811224325,7.0
-2.0513467732547297,1.1751513324120075,-0.8750775536977724,-0.44017981983538573,1.070981029078159,0.2470591324451234,-0.44392280845911003,0.9776982591055376,0.038899693670471636,7.0
-1.914387819232606,-0.46799040975349754,-1.1441989262053083,-0.40115826900390844,1.2855637873785013,0.2968808549586712,-0.4360489996735978,0.19005264164919347,-0.07290211102181725,7.0
-1.9285743812812015,-0.555159666420158,-1.1670691330901883,-0.22319887313465964,1.0517246232165167,0.3119087989078594,-0.37863452857518315,0.19703179782602012,-0.06621158688929975,7.0
-1.8966185798892703,-0.5561363745596108,-1.141977705418154,-0.20575468821303167,0.9542441285305505,0.28877600672411596,-0.38997524917862897,0.09238137305641718,-0.060324886134602816,7.0
-1.769374106661579,-0.5586834068004369,-1.117374713002345,-0.543360452999617,0.9177380988591647,0.26971183641686164,-0.40205727537744274,0.1474174042331006,-0.05605021235786123,7.0
-1.99404602275215,-0.3419503554640554,-1.133357174197891,-0.721125636336878,0.9913133053732023,0.25548731954231585,-0.5647742772315858,0.15830882925708348,-0.0609963562238587,7.0
-1.8533895470634314,-0.6742434581139604,-1.153218647809505,-0.24754711920477196,1.061157875301136,0.31362413609571704,-0.39069273294614454,0.35107555740236807,-0.04028004957791248,7.0
-1.9392321600895328,-0.5168972953063276,-1.1234068783427469,-0.2178540366971334,1.0274773264731647,0.3584780011196282,-0.3291127332022365,0.2325614726777338,-0.0035398610634524257,7.0
-1.8806797459485336,-0.5023953157231804,-1.1169556416857902,-0.23846156370147661,1.0692967634799693,0.28390491234329934,-0.3441754668755606,0.15755608401901025,-0.015477797059943661,7.0
-1.9130614896396825,-0.5544115469217685,-1.152916296060113,-0.15149195407569552,0.9548939152530593,0.29655296337151094,-0.34698433627724024,0.20496602071255884,0.0034556224543118644,7.0
-1.8581930127985544,-0.5708000951375523,-1.1334478491572297,-0.18510851105330575,0.9376832758957918,0.30317424381752495,-0.34305647166449604,0.19569390856622113,-0.026717016831897276,7.0
-1.8210255507897823,-0.5843567201442803,-1.1091730506811979,-0.3994469841549233,0.9354560162314459,0.2630751976345939,-0.4254151444677847,0.13298931889519816,-0.05050875290781855,7.0
-1.8490958348200672,-0.5425631622721953,-1.1415235377714108,-0.3923922542864286,1.1659202449240742,0.27115423858503923,-0.32122875778506066,0.25402825309044014,-0.03788673211978005,7.0
-1.931610879473131,-0.5268171532795403,-1.1193956515392753,-0.16545822754925776,0.9546286624786922,0.28087366639431516,-0.3949624475661496,0.2066021799466628,-0.058167953107396225,7.0
-2.0589046110950098,-0.5436516588298111,-1.1884495794313674,-0.3324703436316,1.1956174738391478,0.28929833775404923,-0.5397382290959385,0.19400192095009017,-0.07977884467867043,7.0
-1.9232787216548526,-0.44090818739741283,-1.1412179570787824,-0.31746089218605644,0.8898338192263783,0.2666860100611272,-0.3572752530299887,0.21307504785001022,-0.05042813411088719,7.0
-1.7127199345160427,-0.6735026392003578,-1.1122933771136017,-0.11939760836476568,0.8750686120023267,0.22308979175670748,-0.25372603127443305,0.17820435201696422,-0.009970902815959365,7.0
-1.9518468516313905,-0.5385767380841509,-1.1421445677837014,-0.14199286232543182,0.9210005295734821,0.24779799435833663,-0.3202342436974434,0.21491580069059393,-0.0354418199516786,7.0
-1.7397079326337506,-0.5443022740882129,-1.0702723395964289,-0.1529859563042808,0.8474003490144617,0.2539866063019509,-0.19414724203115985,0.2448884963163438,0.017518094484118004,7.0
-1.7059600845640959,-0.5078390731266688,-1.0498162088510155,-0.2052049911561425,0.801673678340729,0.2297159433195042,-0.23753225926288715,0.218438418927524,0.00951221371623909,7.0
-1.6076716745331907,-0.5693010710298634,-1.084912847769589,-0.06705973427967948,0.8278037655992792,0.2609100645699939,-0.2637180785943379,0.18045310726527689,-0.003882663876635416,7.0
-1.8087341535394323,-0.5540455759143769,-1.1030138880443505,-0.06379937394622136,0.8840871408315744,0.3413906944488934,-0.35298705261168484,0.29402056051191056,0.0057860731602209226,7.0
-1.9024169624193723,-0.07445524382558978,-1.1047726255924668,-0.08995529216424607,1.0825554007146732,0.30141775574062357,-0.3778782833416659,0.5827270404747377,-0.02153493071762157,7.0
-1.6838101121298623,-0.057869215968936204,-0.6916819968275346,-0.16657383070594753,1.4808613245092914,0.6582525451046198,-0.4361806428448231,0.6660218697377066,0.11391814734002018,7.0
-1.729379605707367,-0.6046568892249619,-1.0950863200687448,-0.3243702516640685,1.0495525885028623,0.28404216975841245,-0.2987740078078477,0.19519997986388826,-0.04914678951377429,7.0
-1.8562422781759298,-0.40754800690528575,-1.1337396571443603,-0.643849559282739,1.0171144468755269,0.26362621811798176,-0.4160823396686201,0.23076776715817462,-0.04495733494579366,7.0
-2.104681380601349,-0.40435438210478186,-1.1147417981386079,-0.28851302821695596,1.0650541564881384,0.2765444640358129,-0.28452322459820734,0.2798072384970916,-0.015916880399410516,7.0
-1.8394022475243494,-0.461570077405951,-1.130631676756247,-0.17181368310434172,0.9007243312490884,0.2638482603205213,-0.27609928933409966,0.2726550954255583,-0.022020605912468846,7.0
-1.7670945360706614,-0.6329070531013318,-1.123195040683548,-0.15635440502349485,1.0528292595277928,0.2630989156155509,-0.31683061742990987,0.21427466809256643,-0.03601234369251685,7.0
-2.01824907043358,-0.639726777734071,-1.1393203726919308,-0.16274925743452834,0.8691765573027498,0.2646478594306681,-0.2862004767644934,0.166354900257107,-0.038426676610579004,7.0
-1.7021686148159798,-0.6105521675046719,-1.1194579201251391,-0.16765930786552827,0.7271268389111424,0.2289027844072331,-0.2083335954692337,0.18756474103361906,-0.0154203287370491,7.0
-1.7784281474956463,-0.5320908597315446,-1.121914177540424,-0.28754727298139976,1.3599922587179987,0.27755524359217953,-0.3863227180543491,0.135510604552373,-0.08042403047797934,7.0
-1.7870247388901461,-0.5131934882831589,-1.1367836282614416,-0.2163747289871129,1.0319991724298534,0.25100118401752314,-0.3463762848247897,0.21321043981928342,-0.05677735107474806,7.0
-1.9540793144501298,-0.5547984120338855,-1.129994843234821,-0.4209182334690337,1.0169906770147146,0.3191753383511433,-0.4344517500426405,0.1542635590755083,-0.0775299403068729,7.0
-1.8452560942197003,-0.6131239964049001,-1.1011913238246043,-0.2367299350798687,0.7971665233567166,0.2465685067225562,-0.26761501094320406,0.1274350961580173,-0.056546956601069044,7.0
-1.7499458891632351,-0.5087112151417951,-1.1515258946656903,-0.30634726062274276,0.9524771324758576,0.26138960600018357,-0.35839748591009096,0.1836211431973339,-0.0647870751603288,7.0
-1.8812268919684758,-0.564961986506403,-1.1412293889387588,-0.3879989687539215,1.005062509921056,0.2780938445203335,-0.3541363497093454,0.17039444150624541,-0.05902125122753531,7.0
-2.041795413756296,-0.5068573684646479,-1.1314133178979118,-0.3191794304962955,1.0020139568123214,0.26441699736939556,-0.3571871733497634,0.16368663766568609,-0.07534291320356448,7.0
-1.7952980328280337,-0.5399128779490499,-1.1038162436553793,-0.2102781746428422,0.7378948852876431,0.22470451934478808,-0.23753812069361213,0.23011787486684807,-0.02832645172856983,7.0
-1.5971228962317807,-1.1133630889994543e-05,-0.9797244874321012,-0.16868936329031434,0.584176535299188,0.21705801531456473,-0.40110764567854057,0.20712435240647312,-0.059845150015423614,8.0
-1.5957543456774004,-0.5957410204583478,-0.9952354848161,-0.1852162397717969,0.5506662023262674,0.2046377938816094,-0.3924135718603307,0.26876276375484803,-0.037337353372870336,8.0
-1.692460086179219,-0.6338212223331943,-1.0080066030154726,-0.1658194386261916,0.5529779828527316,0.2138019433419916,-0.16916887696936284,0.2599599895854286,-0.008283378020490145,8.0
-1.5784776979809285,-0.6626547872488762,-1.0393444250171728,-0.06392684131188431,0.5778047731814021,0.2400357839693121,-0.359246344212878,0.3221650402753579,-0.016570104318746552,8.0
-1.7894890216887986,-0.4952824273440435,-0.9877547834401214,0.008825204055767276,0.7776476828354858,0.2761908536287963,-0.47348626338725885,0.2494260252864413,-0.0587197964183337,8.0
-1.7912813438664397,-0.5555326094747751,-1.0025181325649057,-0.41502578869439155,0.7979404256174445,0.20513826319228806,-0.39593243346439905,0.3309825948173023,-0.02527472360604951,8.0
